timestamp,action,joint_positions,gripper_state,object_id,success
21.3,release,"[0.07112399, 0.14278835, 0.24615659, -2.29053, -0.5903219, 2.2418118, 2.0847082]",1,toy_car,0
21.4,release,"[0.07125163, 0.13996834, 0.24656196, -2.2948387, -0.5891553, 2.241792, 2.0853248]",1,toy_car,0
21.5,release,"[0.07163795, 0.13451599, 0.24877779, -2.3053098, -0.5876184, 2.241723, 2.0893745]",1,toy_car,0
21.6,release,"[0.07175794, 0.12885304, 0.25158718, -2.3143265, -0.5869651, 2.2414286, 2.0940182]",1,toy_car,0
21.7,release,"[0.07195982, 0.1221155, 0.25384223, -2.3238182, -0.5861723, 2.241373, 2.0984216]",1,toy_car,0
21.8,release,"[0.07294501, 0.11277811, 0.25614953, -2.3369377, -0.5843637, 2.2413228, 2.1033618]",1,toy_car,0
21.9,release,"[0.07340693, 0.10864615, 0.25683793, -2.3419926, -0.58357304, 2.2412946, 2.1050472]",1,toy_car,0
22.0,release,"[0.07621931, 0.08751675, 0.2598609, -2.3677256, -0.5751482, 2.241026, 2.1112587]",1,toy_car,0
22.1,release,"[0.07844193, 0.07434528, 0.2614763, -2.3833795, -0.56854516, 2.2408285, 2.1144938]",1,toy_car,0
22.2,release,"[0.07925651, 0.06773812, 0.26269385, -2.3909476, -0.5664421, 2.2408009, 2.116951]",1,toy_car,0
22.3,release,"[0.08084596, 0.0512839, 0.26621494, -2.411511, -0.56253177, 2.2407503, 2.1240182]",1,toy_car,0
22.4,release,"[0.08199979, 0.04009998, 0.26801404, -2.4248092, -0.55756, 2.2406945, 2.1268828]",1,toy_car,0
22.5,release,"[0.08325367, 0.03210874, 0.26910833, -2.4340625, -0.5521146, 2.240675, 2.1283603]",1,toy_car,0
22.6,release,"[0.08453295, 0.02197955, 0.2706528, -2.4455016, -0.5479672, 2.2405832, 2.1311984]",1,toy_car,0
22.7,release,"[0.08476326, 0.01817572, 0.27140483, -2.4497902, -0.5472776, 2.2406058, 2.1328464]",1,toy_car,0
22.8,release,"[0.08503243, 0.00899811, 0.27413934, -2.458937, -0.5469743, 2.2405784, 2.1387482]",1,toy_car,0
22.9,release,"[0.0850262, 0.00818999, 0.27453294, -2.4595678, -0.5469797, 2.240505, 2.1403048]",1,toy_car,0
23.0,release,"[0.08502579, 0.00818959, 0.2746098, -2.4596066, -0.54698676, 2.2404895, 2.1407168]",1,toy_car,0
23.1,release,"[0.08502617, 0.00819099, 0.27472907, -2.4596577, -0.54701227, 2.2402246, 2.1419678]",1,toy_car,0
23.2,release,"[0.08502627, 0.0081825, 0.27485293, -2.4596643, -0.5470332, 2.23983, 2.1426346]",1,toy_car,0
23.3,release,"[0.08502717, 0.0081725, 0.27508703, -2.459677, -0.54711324, 2.2389758, 2.1438208]",1,toy_car,0
23.4,release,"[0.08503088, 0.00812644, 0.27528864, -2.4598274, -0.54711986, 2.2382486, 2.1442673]",1,toy_car,0
23.5,release,"[0.08510556, 0.00764411, 0.27764738, -2.4620392, -0.5471079, 2.2340736, 2.1473756]",1,toy_car,0
23.6,release,"[0.08568726, 0.00639876, 0.28070405, -2.4656105, -0.5470353, 2.2299201, 2.151903]",1,toy_car,0
23.7,release,"[0.08701247, 0.00455775, 0.28311235, -2.4695802, -0.54701006, 2.2260435, 2.15643]",1,toy_car,0
23.8,release,"[0.09101217, -0.00388531, 0.28617504, -2.4825528, -0.546813, 2.2223263, 2.1643717]",1,toy_car,0
23.9,release,"[0.09412827, -0.01361407, 0.28827056, -2.49366, -0.54597545, 2.220204, 2.1689172]",1,toy_car,0
24.0,release,"[0.09557723, -0.02185951, 0.29040498, -2.5019796, -0.54570127, 2.2195666, 2.172477]",1,toy_car,0
24.1,release,"[0.09675898, -0.03128539, 0.29197988, -2.509824, -0.545693, 2.2191832, 2.1747978]",1,toy_car,0
24.2,release,"[0.0971809, -0.03462665, 0.2922455, -2.512086, -0.5456913, 2.2190313, 2.1754186]",1,toy_car,0
24.3,release,"[0.09729622, -0.03742629, 0.29261005, -2.5137405, -0.54573846, 2.2189066, 2.176393]",1,toy_car,0
24.4,release,"[0.09729557, -0.03741452, 0.2926633, -2.5137527, -0.5457722, 2.2188935, 2.1769698]",1,toy_car,0
24.5,release,"[0.09723558, -0.03741781, 0.292651, -2.5137713, -0.5458223, 2.2185152, 2.177288]",1,toy_car,0
24.6,release,"[0.09602029, -0.03743485, 0.29198587, -2.5139081, -0.5464943, 2.2159846, 2.177423]",1,toy_car,0
24.7,release,"[0.0937135, -0.03750688, 0.2905458, -2.5142658, -0.5481571, 2.213558, 2.1774058]",1,toy_car,0
24.8,release,"[0.09117888, -0.03756055, 0.28922135, -2.5145497, -0.5495672, 2.210911, 2.1773217]",1,toy_car,0
24.9,release,"[0.08795049, -0.03764183, 0.2862561, -2.5150833, -0.5513428, 2.2075753, 2.1766517]",1,toy_car,0
25.0,release,"[0.08691934, -0.03763691, 0.28484708, -2.5151324, -0.551813, 2.2071931, 2.1762254]",0,toy_car,0
25.1,release,"[0.08308635, -0.03766962, 0.28095877, -2.5145495, -0.5529156, 2.2075145, 2.1753712]",1,toy_car,0
25.2,release,"[0.08202438, -0.0376597, 0.27921084, -2.5121465, -0.55331975, 2.207749, 2.1747258]",1,toy_car,0
25.3,release,"[0.08169935, -0.03765084, 0.27856493, -2.5111878, -0.553537, 2.2080371, 2.1746325]",1,toy_car,0
25.4,release,"[0.07880423, -0.03716282, 0.27614084, -2.5035758, -0.5546164, 2.210648, 2.172422]",1,toy_car,0
25.5,release,"[0.07556703, -0.03571629, 0.27360356, -2.4965289, -0.55554026, 2.2143083, 2.1683328]",1,toy_car,0
25.6,release,"[0.07424287, -0.03459017, 0.27205577, -2.4937444, -0.5557297, 2.2164304, 2.1661837]",1,toy_car,0
25.7,release,"[0.06905194, -0.0279424, 0.2660364, -2.4810138, -0.5561784, 2.2257416, 2.1574037]",1,toy_car,0
25.8,release,"[0.06743352, -0.02505258, 0.26435313, -2.4764452, -0.55630535, 2.2291334, 2.154849]",1,toy_car,0
25.9,release,"[0.06308601, -0.01114411, 0.25843307, -2.4590287, -0.5564458, 2.241294, 2.1470568]",1,toy_car,0
26.0,release,"[0.05987198, 0.00868668, 0.25110385, -2.4386187, -0.55661047, 2.2528243, 2.1393805]",1,toy_car,0
26.1,release,"[0.05858232, 0.01525266, 0.24926884, -2.4314325, -0.55663997, 2.2567365, 2.1371493]",1,toy_car,0
26.2,release,"[0.05494858, 0.0398658, 0.24236275, -2.405082, -0.55661315, 2.2667994, 2.129295]",1,toy_car,0
26.3,release,"[0.05323031, 0.05479098, 0.2379788, -2.3889985, -0.55646217, 2.27187, 2.123348]",1,toy_car,0
26.4,release,"[0.05266177, 0.05984416, 0.23640297, -2.383472, -0.55638885, 2.2739487, 2.1211824]",1,toy_car,0
26.5,release,"[0.05127594, 0.07656731, 0.23157427, -2.3650188, -0.5557744, 2.2807493, 2.1154203]",1,toy_car,0
26.6,release,"[0.05105199, 0.081112, 0.229504, -2.359922, -0.5557773, 2.283803, 2.1136007]",1,toy_car,0
26.7,release,"[0.05023417, 0.09554695, 0.22316056, -2.3405428, -0.55377805, 2.2902396, 2.1046677]",1,toy_car,0
26.8,release,"[0.04912752, 0.11004698, 0.21694222, -2.3224041, -0.55243194, 2.2989936, 2.0965774]",1,toy_car,0
26.9,release,"[0.04896638, 0.11466126, 0.21474957, -2.3168943, -0.55230725, 2.3020504, 2.0942748]",1,toy_car,0
27.0,release,"[0.04823707, 0.13068122, 0.20892116, -2.2974887, -0.5509923, 2.3091, 2.0863073]",1,toy_car,0
27.1,release,"[0.0476324, 0.14367634, 0.20538343, -2.283038, -0.5494999, 2.3127294, 2.0801392]",1,toy_car,0
27.2,release,"[0.04750076, 0.14664519, 0.20481573, -2.2802548, -0.5489692, 2.3133805, 2.0791352]",1,toy_car,0
27.3,release,"[0.04746461, 0.15187006, 0.20431459, -2.2760613, -0.54850143, 2.3152952, 2.077939]",1,toy_car,0
27.4,release,"[0.04733466, 0.15184714, 0.20351563, -2.270861, -0.5474623, 2.3157, 2.0746136]",1,toy_car,0
27.5,release,"[0.04699498, 0.15184219, 0.20228064, -2.264206, -0.54657155, 2.3156312, 2.0697463]",1,toy_car,0
27.6,release,"[0.04568789, 0.15180321, 0.19955078, -2.2451332, -0.5399081, 2.3110476, 2.054039]",1,toy_car,0
27.7,release,"[0.04381797, 0.15176238, 0.19883515, -2.2311428, -0.5299086, 2.3055942, 2.0386999]",1,toy_car,0
27.8,release,"[0.04275679, 0.15221067, 0.19821376, -2.2217498, -0.5251824, 2.3023033, 2.0300562]",1,toy_car,0
27.9,release,"[0.04168505, 0.15468173, 0.19684821, -2.2123787, -0.52003574, 2.3017344, 2.020389]",1,toy_car,0
28.0,release,"[0.04119873, 0.15607871, 0.19636369, -2.2096183, -0.51858133, 2.3017726, 2.0176075]",1,toy_car,0
28.1,release,"[0.03877945, 0.16876459, 0.18942063, -2.1911294, -0.51178735, 2.30194, 2.000579]",1,toy_car,0
28.2,release,"[0.03706292, 0.1813484, 0.1826702, -2.1763668, -0.5090781, 2.3026464, 1.98869]",1,toy_car,0
28.3,release,"[0.03629953, 0.18674083, 0.18066023, -2.1698692, -0.50798666, 2.3026555, 1.9841849]",1,toy_car,0
28.4,release,"[0.03552768, 0.20592618, 0.17625105, -2.147641, -0.5038699, 2.3023229, 1.973498]",1,toy_car,0
28.5,release,"[0.03532716, 0.21101603, 0.17535305, -2.142149, -0.5020508, 2.3017616, 1.9701586]",1,toy_car,0
28.6,release,"[0.03435116, 0.21956997, 0.17252488, -2.1329794, -0.49166086, 2.3011997, 1.9578881]",1,toy_car,0
28.7,release,"[0.03359199, 0.21972965, 0.17156212, -2.1325758, -0.4858907, 2.3011708, 1.9509046]",1,toy_car,0
28.8,release,"[0.03345386, 0.21972714, 0.1715016, -2.1325524, -0.48479846, 2.3011582, 1.94945]",1,toy_car,0
28.9,release,"[0.03329862, 0.21972676, 0.17145537, -2.1325226, -0.480787, 2.3011305, 1.945429]",1,toy_car,0
29.0,release,"[0.03303351, 0.21972115, 0.17141068, -2.1324246, -0.4768237, 2.3011088, 1.942286]",1,toy_car,0
29.1,release,"[0.03269307, 0.2197239, 0.17138447, -2.1323447, -0.47368667, 2.3011029, 1.9399596]",1,toy_car,0
29.2,release,"[0.03230382, 0.21972394, 0.17136486, -2.132283, -0.4718963, 2.3011017, 1.9386531]",1,toy_car,0
29.3,release,"[0.03211525, 0.21972394, 0.17134994, -2.1322582, -0.47149688, 2.3011026, 1.9381341]",1,toy_car,0
29.4,release,"[0.03188655, 0.21972923, 0.17134447, -2.132226, -0.47040647, 2.301096, 1.9371896]",1,toy_car,0
29.5,release,"[0.03176112, 0.21972644, 0.17133142, -2.1322005, -0.4699204, 2.3010948, 1.9362986]",1,toy_car,0
29.6,release,"[0.03174758, 0.21972115, 0.17132586, -2.1321905, -0.46975017, 2.301096, 1.9359648]",1,toy_car,0
29.7,release,"[0.03145025, 0.21970949, 0.17093298, -2.132168, -0.46949428, 2.300808, 1.9348825]",1,toy_car,0
29.8,release,"[0.02919104, 0.21967311, 0.16502303, -2.1321156, -0.46937743, 2.3003004, 1.9277375]",1,toy_car,0
29.9,release,"[0.02554351, 0.21963625, 0.15724787, -2.1320457, -0.46933, 2.3003592, 1.9176774]",1,toy_car,0
