timestamp,action,joint_positions,gripper_state,object_id,success
20.7,move,"[0.10672518, -0.24991177, 0.0978643, -2.6961827, 0.38145956, 2.5992334, -0.20022398]",1,glass_cup,0
20.8,move,"[0.10675389, -0.24563535, 0.09878383, -2.6963062, 0.36974066, 2.6046805, -0.18787749]",1,glass_cup,0
20.9,move,"[0.10674382, -0.24003121, 0.10045809, -2.696774, 0.36116865, 2.6118035, -0.17736816]",1,glass_cup,0
21.0,move,"[0.10680918, -0.23168212, 0.10320443, -2.697377, 0.34365493, 2.6214643, -0.15647103]",1,glass_cup,0
21.1,move,"[0.10690917, -0.22955872, 0.10491768, -2.6973422, 0.338393, 2.6239529, -0.14910983]",1,glass_cup,0
21.2,move,"[0.10769073, -0.22598639, 0.1162544, -2.6973336, 0.3217578, 2.6314118, -0.11736804]",1,glass_cup,0
21.3,move,"[0.10804518, -0.22586179, 0.12751482, -2.6973138, 0.30793434, 2.6346989, -0.0894319]",1,glass_cup,0
21.4,move,"[0.10816796, -0.22585127, 0.1383441, -2.6973033, 0.2946269, 2.6371853, -0.062316]",1,glass_cup,0
21.5,move,"[0.10829545, -0.22586156, 0.14909062, -2.697299, 0.28361738, 2.6397004, -0.03658381]",1,glass_cup,0
21.6,move,"[0.10825808, -0.22587864, 0.15235612, -2.6972966, 0.27813375, 2.6403904, -0.0264974]",1,glass_cup,0
21.7,move,"[0.10792304, -0.2258674, 0.1583866, -2.6972966, 0.2602033, 2.6418266, 0.00634281]",1,glass_cup,0
21.8,move,"[0.10774112, -0.22586985, 0.1584523, -2.6973016, 0.2507206, 2.64194, 0.02208481]",1,glass_cup,0
21.9,move,"[0.1076997, -0.22587326, 0.15846853, -2.6972938, 0.24922095, 2.641971, 0.02642438]",1,glass_cup,0
22.0,move,"[0.10759951, -0.22587311, 0.15851836, -2.6973, 0.2395994, 2.6420083, 0.04579435]",1,glass_cup,0
22.1,move,"[0.10759291, -0.22587122, 0.15853676, -2.6973014, 0.23576377, 2.6420152, 0.05348761]",1,glass_cup,0
22.2,move,"[0.10756749, -0.22587015, 0.15895362, -2.697298, 0.23063906, 2.64202, 0.07183022]",1,glass_cup,0
22.3,move,"[0.10755533, -0.22587015, 0.15908708, -2.6972997, 0.22700845, 2.64202, 0.08854897]",1,glass_cup,0
22.4,move,"[0.1075568, -0.2258748, 0.15918276, -2.6973016, 0.22494982, 2.6420212, 0.09511911]",1,glass_cup,0
22.5,move,"[0.10751283, -0.22586714, 0.15947475, -2.6972992, 0.21343583, 2.6420164, 0.11966494]",1,glass_cup,0
22.6,move,"[0.10750148, -0.22586948, 0.16011862, -2.697296, 0.21069865, 2.642014, 0.13315523]",1,glass_cup,0
22.7,move,"[0.10758915, -0.22586736, 0.16135651, -2.6972718, 0.20929648, 2.642013, 0.14341313]",1,glass_cup,0
22.8,move,"[0.10803939, -0.22587544, 0.16827416, -2.6968663, 0.20686409, 2.64202, 0.16568978]",1,glass_cup,0
22.9,move,"[0.10811242, -0.22588332, 0.1758943, -2.6963856, 0.20393558, 2.6420295, 0.18479641]",1,glass_cup,0
23.0,move,"[0.10810822, -0.22588083, 0.18034345, -2.6962452, 0.19794159, 2.642038, 0.20151879]",1,glass_cup,0
23.1,move,"[0.10800818, -0.22587855, 0.18333928, -2.6962085, 0.19316424, 2.642038, 0.21806064]",1,glass_cup,0
23.2,move,"[0.10788094, -0.2258818, 0.18385525, -2.6960988, 0.19265154, 2.6420789, 0.2222958]",1,glass_cup,0
23.3,move,"[0.1062699, -0.22563475, 0.1840753, -2.692751, 0.18818468, 2.64278, 0.24115089]",1,glass_cup,0
23.4,move,"[0.10462867, -0.2237484, 0.1840647, -2.6883092, 0.18332663, 2.643019, 0.25326046]",1,glass_cup,0
23.5,move,"[0.10398573, -0.22210856, 0.18404286, -2.6860824, 0.18038741, 2.6431074, 0.2585469]",1,glass_cup,0
23.6,move,"[0.10210489, -0.21219434, 0.18404512, -2.6769168, 0.17307259, 2.6451614, 0.27575022]",1,glass_cup,0
23.7,move,"[0.10142367, -0.20880975, 0.18404754, -2.6740594, 0.1727903, 2.6456103, 0.27947667]",1,glass_cup,0
23.8,move,"[0.09957889, -0.19813472, 0.18404873, -2.6658237, 0.17160253, 2.6463966, 0.2921163]",1,glass_cup,0
23.9,move,"[0.09836756, -0.19044796, 0.18405025, -2.661028, 0.17103758, 2.6471632, 0.30397567]",1,glass_cup,0
24.0,move,"[0.09839807, -0.18895622, 0.18446352, -2.6599803, 0.17089298, 2.6472712, 0.30883953]",1,glass_cup,0
24.1,move,"[0.09892609, -0.18805812, 0.18924588, -2.6583567, 0.17078906, 2.6472695, 0.32715708]",1,glass_cup,0
24.2,move,"[0.09952812, -0.18807316, 0.19524443, -2.6578352, 0.17073093, 2.6472785, 0.34293446]",1,glass_cup,0
24.3,move,"[0.09966662, -0.18805729, 0.2005483, -2.657419, 0.17035338, 2.647279, 0.35563686]",1,glass_cup,0
24.4,move,"[0.09998641, -0.18804307, 0.21139118, -2.6559339, 0.16937079, 2.6473253, 0.38001445]",1,glass_cup,0
24.5,move,"[0.09995607, -0.18797806, 0.21364737, -2.654955, 0.1681085, 2.6473632, 0.38739288]",1,glass_cup,0
24.6,move,"[0.09871245, -0.18484329, 0.214923, -2.647815, 0.15833634, 2.6473582, 0.40965196]",1,glass_cup,0
24.7,move,"[0.09672909, -0.17776372, 0.2149133, -2.6390798, 0.15397426, 2.6473582, 0.41997248]",1,glass_cup,0
24.8,move,"[0.09611005, -0.17400394, 0.21486506, -2.6353633, 0.15328528, 2.6473708, 0.42291278]",1,glass_cup,0
24.9,move,"[0.09281234, -0.15351906, 0.21476555, -2.6182573, 0.1472963, 2.647419, 0.4388914]",1,glass_cup,0
25.0,move,"[0.09185197, -0.14465143, 0.21470919, -2.6117105, 0.13945481, 2.6474092, 0.45216593]",0,glass_cup,0
25.1,move,"[0.09188125, -0.14201383, 0.21476369, -2.6098707, 0.13706914, 2.647399, 0.4571067]",1,glass_cup,0
25.2,move,"[0.09293931, -0.13619685, 0.21648139, -2.6056035, 0.13419124, 2.647364, 0.47307712]",1,glass_cup,0
25.3,move,"[0.09329401, -0.13590784, 0.21772128, -2.6051927, 0.13419081, 2.647323, 0.47779992]",1,glass_cup,0
25.4,move,"[0.09484939, -0.13593037, 0.22496203, -2.604373, 0.13401157, 2.6472757, 0.49778908]",1,glass_cup,0
25.5,move,"[0.09567898, -0.13593532, 0.23355111, -2.603262, 0.13344534, 2.6472545, 0.5188714]",1,glass_cup,0
25.6,move,"[0.09563883, -0.13592936, 0.23548998, -2.6030242, 0.1330664, 2.6472528, 0.52485806]",1,glass_cup,0
25.7,move,"[0.09552122, -0.13592616, 0.23756096, -2.6027725, 0.13223666, 2.647219, 0.53741103]",1,glass_cup,0
25.8,move,"[0.09543882, -0.13592046, 0.23756827, -2.602704, 0.13186747, 2.647203, 0.5441893]",1,glass_cup,0
25.9,move,"[0.09543347, -0.13592046, 0.2376178, -2.6026776, 0.13095629, 2.6471858, 0.5498654]",1,glass_cup,0
26.0,move,"[0.09535319, -0.13592575, 0.23762093, -2.6026516, 0.13064179, 2.6471536, 0.55570537]",1,glass_cup,0
26.1,move,"[0.09532935, -0.13592023, 0.23761314, -2.602656, 0.13058181, 2.6471453, 0.55737]",1,glass_cup,0
26.2,move,"[0.09532249, -0.13592575, 0.23762792, -2.6026301, 0.1287772, 2.6471086, 0.5643095]",1,glass_cup,0
26.3,move,"[0.09457422, -0.13591726, 0.23761304, -2.60263, 0.12577559, 2.6468723, 0.56923133]",1,glass_cup,0
26.4,move,"[0.09206424, -0.13593104, 0.23737001, -2.6026356, 0.12000881, 2.6462045, 0.57362694]",1,glass_cup,0
26.5,move,"[0.08724866, -0.13591447, 0.23664294, -2.6026454, 0.11579016, 2.645381, 0.57497936]",1,glass_cup,0
26.6,move,"[0.08022345, -0.13591726, 0.23656408, -2.602645, 0.11270851, 2.6440885, 0.57497936]",1,glass_cup,0
26.7,move,"[0.07533997, -0.13592571, 0.23654087, -2.6026456, 0.11012179, 2.6429112, 0.57501465]",1,glass_cup,0
26.8,move,"[0.07287597, -0.13592826, 0.23657688, -2.60265, 0.10850374, 2.641854, 0.57559806]",1,glass_cup,0
26.9,move,"[0.07212625, -0.13592575, 0.23660105, -2.6026578, 0.10725136, 2.6413267, 0.57676584]",1,glass_cup,0
27.0,move,"[0.07179179, -0.13562405, 0.23662026, -2.6027117, 0.10554589, 2.640656, 0.57831895]",1,glass_cup,0
27.1,move,"[0.07162651, -0.13342075, 0.23667143, -2.6030414, 0.10109201, 2.640446, 0.5830667]",1,glass_cup,0
27.2,move,"[0.07161013, -0.13212049, 0.23672879, -2.6030679, 0.09905303, 2.6404517, 0.58517826]",1,glass_cup,0
27.3,move,"[0.07145534, -0.11978485, 0.23695837, -2.6030695, 0.09580298, 2.6433752, 0.58941436]",1,glass_cup,0
27.4,move,"[0.07126857, -0.1100207, 0.23695168, -2.6030393, 0.09540814, 2.648275, 0.5899699]",1,glass_cup,0
27.5,move,"[0.07116, -0.10612169, 0.23693784, -2.602996, 0.09533897, 2.650697, 0.5900483]",1,glass_cup,0
27.6,move,"[0.07091135, -0.09449768, 0.23692875, -2.6027327, 0.09524577, 2.6571374, 0.59049225]",1,glass_cup,0
27.7,move,"[0.07083965, -0.09135959, 0.23692545, -2.6026845, 0.09522649, 2.6586568, 0.5906622]",1,glass_cup,0
27.8,move,"[0.07070086, -0.08183744, 0.23691057, -2.6022341, 0.09517647, 2.6640546, 0.5912467]",1,glass_cup,0
27.9,move,"[0.07062444, -0.08089934, 0.23691803, -2.602093, 0.09516058, 2.6645665, 0.59183097]",1,glass_cup,0
28.0,move,"[0.07061875, -0.08090112, 0.23691337, -2.6020708, 0.095157, 2.6645613, 0.5920111]",1,glass_cup,0
28.1,move,"[0.07060025, -0.08052279, 0.23691657, -2.6020367, 0.09507363, 2.6645498, 0.5929217]",1,glass_cup,0
28.2,move,"[0.07058714, -0.07684381, 0.23691344, -2.602058, 0.09499126, 2.6650698, 0.5933392]",1,glass_cup,0
28.3,move,"[0.0705861, -0.07438867, 0.23690987, -2.602054, 0.09494998, 2.6659489, 0.5934461]",1,glass_cup,0
28.4,move,"[0.07051857, -0.06066061, 0.2368921, -2.602016, 0.09477171, 2.675412, 0.59360594]",1,glass_cup,0
28.5,move,"[0.07048946, -0.05584014, 0.23688613, -2.6019535, 0.0947598, 2.6795099, 0.5936107]",1,glass_cup,0
28.6,move,"[0.07030752, -0.04490078, 0.23682442, -2.6010864, 0.09475617, 2.689308, 0.59369]",1,glass_cup,0
28.7,move,"[0.07016955, -0.0428478, 0.23677652, -2.6006246, 0.09475839, 2.6917279, 0.5938924]",1,glass_cup,0
28.8,move,"[0.07012769, -0.04285385, 0.23677033, -2.6003315, 0.09475826, 2.6919048, 0.5940957]",1,glass_cup,0
28.9,move,"[0.0701113, -0.04284853, 0.23677003, -2.6001506, 0.0947565, 2.6919544, 0.59424555]",1,glass_cup,0
29.0,move,"[0.07007545, -0.04277674, 0.23676647, -2.6001523, 0.09475471, 2.6919558, 0.59442043]",1,glass_cup,0
29.1,move,"[0.07005627, -0.04254631, 0.23676328, -2.6001563, 0.09475978, 2.691961, 0.5944707]",1,glass_cup,0
29.2,move,"[0.06995315, -0.0358396, 0.23676509, -2.600166, 0.09473441, 2.6939867, 0.5945684]",1,glass_cup,0
29.3,move,"[0.06973589, -0.02730639, 0.2367179, -2.6001444, 0.09416048, 2.6995854, 0.5945993]",1,glass_cup,0
29.4,move,"[0.06960827, -0.02436521, 0.23669943, -2.600112, 0.09407061, 2.701763, 0.594605]",1,glass_cup,0
29.5,move,"[0.06940365, -0.01614214, 0.23662482, -2.6000345, 0.09362137, 2.7103655, 0.5946267]",1,glass_cup,0
29.6,move,"[0.06939154, -0.01521581, 0.23658092, -2.600026, 0.09360585, 2.7117271, 0.5946383]",1,glass_cup,0
29.7,move,"[0.06954416, -0.01491604, 0.23661771, -2.5999353, 0.09356002, 2.713028, 0.59475356]",1,glass_cup,0
29.8,move,"[0.07224608, -0.01475437, 0.23965651, -2.5984812, 0.09355426, 2.7132616, 0.59914804]",1,glass_cup,0
29.9,move,"[0.07504985, -0.01444351, 0.24237403, -2.5970378, 0.09349591, 2.7132547, 0.6038713]",1,glass_cup,0
30.0,move,"[0.0839145, -0.0106376, 0.2519902, -2.5912445, 0.08935463, 2.7132664, 0.62375337]",1,glass_cup,0
30.1,move,"[0.08398306, -0.00790824, 0.25286672, -2.589167, 0.08027265, 2.7132673, 0.6316241]",1,glass_cup,0
30.2,move,"[0.08395387, -0.0068091, 0.2528614, -2.5886102, 0.07771013, 2.7132838, 0.6337363]",1,glass_cup,0
30.3,move,"[0.0839396, -0.00568405, 0.25286767, -2.5867846, 0.0748657, 2.7133338, 0.63591045]",1,glass_cup,0
30.4,move,"[0.08393075, -0.00570425, 0.2528563, -2.5862699, 0.07441701, 2.7132964, 0.6362633]",1,glass_cup,0
30.5,move,"[0.0839396, -0.00566014, 0.25287333, -2.5858502, 0.07335526, 2.7132692, 0.6372607]",1,glass_cup,0
30.6,move,"[0.08396085, -0.0056495, 0.25290596, -2.5858397, 0.07201034, 2.7132692, 0.63870996]",1,glass_cup,0
30.7,move,"[0.083968, -0.00564633, 0.25291762, -2.5858252, 0.07141381, 2.713268, 0.6392737]",1,glass_cup,0
30.8,move,"[0.08397115, -0.00561691, 0.25294578, -2.585827, 0.06718909, 2.713268, 0.6429916]",1,glass_cup,0
30.9,move,"[0.0839856, -0.00555971, 0.25296283, -2.5858188, 0.05956203, 2.713269, 0.649092]",1,glass_cup,0
31.0,move,"[0.08398394, -0.00550921, 0.2529937, -2.5858185, 0.05676601, 2.7132616, 0.651479]",1,glass_cup,0
31.1,move,"[0.08397475, -0.00482923, 0.25297993, -2.5858343, 0.05609154, 2.7132626, 0.65214455]",1,glass_cup,0
31.2,move,"[0.08397117, -0.00439304, 0.2529774, -2.5858448, 0.05577674, 2.713257, 0.65238464]",1,glass_cup,0
31.3,move,"[0.08396903, -0.00388152, 0.2529745, -2.5858426, 0.05534289, 2.7132604, 0.6528817]",1,glass_cup,0
31.4,move,"[0.08396905, -0.00387189, 0.25298268, -2.58584, 0.05485103, 2.7132592, 0.6533861]",1,glass_cup,0
31.5,move,"[0.08396627, -0.0038609, 0.25297993, -2.5858397, 0.05480423, 2.7132592, 0.6534653]",1,glass_cup,0
31.6,move,"[0.08396377, -0.0038655, 0.25298062, -2.5858395, 0.05475849, 2.713257, 0.65363455]",1,glass_cup,0
31.7,move,"[0.08396976, -0.0038598, 0.2529856, -2.5858397, 0.054734, 2.7132592, 0.65373594]",1,glass_cup,0
31.8,move,"[0.08396906, -0.00385631, 0.25298217, -2.5858343, 0.05468139, 2.7132592, 0.65381616]",1,glass_cup,0
31.9,move,"[0.08396906, -0.00385383, 0.25298038, -2.5858343, 0.05434825, 2.7132604, 0.654123]",1,glass_cup,0
32.0,move,"[0.08396627, -0.00385374, 0.2529829, -2.5858397, 0.05423164, 2.7132547, 0.654254]",1,glass_cup,0
32.1,move,"[0.08397189, -0.00385591, 0.252986, -2.5858343, 0.05400994, 2.7132583, 0.65454096]",1,glass_cup,0
32.2,move,"[0.08396906, -0.00385591, 0.25297785, -2.5858343, 0.05397638, 2.713258, 0.6546368]",1,glass_cup,0
32.3,move,"[0.08397156, -0.00385062, 0.25298592, -2.5858397, 0.05396801, 2.7132611, 0.654694]",1,glass_cup,0
32.4,move,"[0.08396906, -0.00384713, 0.25298065, -2.5857847, 0.05378471, 2.7132578, 0.6549373]",1,glass_cup,0
32.5,move,"[0.08396376, -0.00385573, 0.25297463, -2.5850756, 0.05345812, 2.7132468, 0.6551777]",1,glass_cup,0
32.6,move,"[0.08396906, -0.0038696, 0.25298017, -2.5844443, 0.05334223, 2.713202, 0.6552913]",1,glass_cup,0
32.7,move,"[0.08396626, -0.00447166, 0.25298208, -2.5818799, 0.05296015, 2.7127876, 0.65572834]",1,glass_cup,0
32.8,move,"[0.08397156, -0.00654886, 0.25298592, -2.5796585, 0.05273498, 2.7118196, 0.656117]",1,glass_cup,0
32.9,move,"[0.08396663, -0.00902257, 0.25298318, -2.5783086, 0.05226649, 2.7111623, 0.6566101]",1,glass_cup,0
33.0,move,"[0.08396766, -0.01666536, 0.25300872, -2.5764046, 0.05152321, 2.7075558, 0.6578492]",1,glass_cup,0
33.1,move,"[0.08397906, -0.02535704, 0.2531558, -2.575819, 0.05069946, 2.701843, 0.65909326]",1,glass_cup,0
33.2,move,"[0.08397871, -0.03394616, 0.25346816, -2.5754526, 0.04978118, 2.6954856, 0.66072613]",1,glass_cup,0
33.3,move,"[0.08404006, -0.045389, 0.25402507, -2.575078, 0.0480837, 2.6868079, 0.66355467]",1,glass_cup,0
33.4,move,"[0.08405041, -0.04978456, 0.25427085, -2.575021, 0.04695936, 2.683165, 0.66484445]",1,glass_cup,0
33.5,move,"[0.08407299, -0.06950659, 0.25523728, -2.5747905, 0.04072359, 2.6664782, 0.6705765]",1,glass_cup,0
33.6,move,"[0.08407882, -0.07947984, 0.2560866, -2.574249, 0.03911269, 2.6575484, 0.6729057]",1,glass_cup,0
33.7,move,"[0.08407882, -0.08339851, 0.25642934, -2.5742393, 0.03868269, 2.6542268, 0.673443]",1,glass_cup,0
33.8,move,"[0.08408307, -0.09530436, 0.25785518, -2.5739925, 0.0378133, 2.6451252, 0.6752942]",1,glass_cup,0
33.9,move,"[0.08408022, -0.09993722, 0.2583678, -2.5736656, 0.0373941, 2.6409526, 0.67622703]",1,glass_cup,0
34.0,move,"[0.08406861, -0.10950708, 0.2591121, -2.5728168, 0.03675918, 2.6327846, 0.6775466]",1,glass_cup,0
34.1,move,"[0.08407419, -0.11272895, 0.2592819, -2.5724747, 0.0365494, 2.6301885, 0.6779867]",1,glass_cup,0
34.2,move,"[0.08406956, -0.12246406, 0.25990272, -2.5688477, 0.03628695, 2.61832, 0.67923754]",1,glass_cup,0
34.3,move,"[0.08407025, -0.12950481, 0.26040956, -2.5656588, 0.03615306, 2.6088545, 0.6802966]",1,glass_cup,0
34.4,move,"[0.08406989, -0.13450992, 0.26096797, -2.5646925, 0.03576378, 2.6023805, 0.68151593]",1,glass_cup,0
34.5,move,"[0.08404785, -0.13916382, 0.26213577, -2.5645292, 0.03433406, 2.5965307, 0.68429434]",1,glass_cup,0
34.6,move,"[0.08398119, -0.1391192, 0.26259938, -2.5644543, 0.03215382, 2.5956507, 0.6861151]",1,glass_cup,0
34.7,move,"[0.08396906, -0.1392431, 0.26263314, -2.5638845, 0.02981586, 2.5952919, 0.68755287]",1,glass_cup,0
34.8,move,"[0.08395449, -0.14006211, 0.26263392, -2.560855, 0.0264777, 2.592842, 0.68944496]",1,glass_cup,0
34.9,move,"[0.08394599, -0.1407549, 0.26265457, -2.5593216, 0.02403006, 2.5906281, 0.6911123]",1,glass_cup,0
35.0,move,"[0.08394644, -0.14249359, 0.2627776, -2.5564902, 0.01871248, 2.5854282, 0.69518435]",0,glass_cup,0
35.1,move,"[0.08394668, -0.14670576, 0.2630846, -2.553714, 0.01722714, 2.5787153, 0.6972588]",1,glass_cup,0
35.2,move,"[0.08394139, -0.1497641, 0.26319697, -2.5527532, 0.0171388, 2.575522, 0.69763625]",1,glass_cup,0
35.3,move,"[0.08394735, -0.16609396, 0.26373088, -2.5482774, 0.01712695, 2.5583944, 0.6989807]",1,glass_cup,0
35.4,move,"[0.08394554, -0.18210782, 0.26446757, -2.5429454, 0.01712556, 2.5396836, 0.7005609]",1,glass_cup,0
35.5,move,"[0.08394639, -0.19597623, 0.2653177, -2.537634, 0.01711823, 2.522773, 0.7018724]",1,glass_cup,0
35.6,move,"[0.0839439, -0.22200146, 0.2665942, -2.5259528, 0.01711926, 2.4880435, 0.70374256]",1,glass_cup,0
35.7,move,"[0.08394919, -0.23332793, 0.26706132, -2.521659, 0.01711519, 2.473814, 0.7043445]",1,glass_cup,0
35.8,move,"[0.08394375, -0.25801492, 0.2680117, -2.510693, 0.01708948, 2.4398172, 0.7055257]",1,glass_cup,0
35.9,move,"[0.08394808, -0.27003497, 0.2683896, -2.5050168, 0.01696453, 2.4232798, 0.7059111]",1,glass_cup,0
36.0,move,"[0.08395059, -0.2735937, 0.26848364, -2.5032878, 0.01679828, 2.4183624, 0.7060293]",1,glass_cup,0
36.1,move,"[0.08392671, -0.2838657, 0.26857364, -2.4965909, 0.01629782, 2.404252, 0.70623404]",1,glass_cup,0
36.2,move,"[0.0837129, -0.2864316, 0.26859477, -2.4934924, 0.01581619, 2.400586, 0.706318]",1,glass_cup,0
36.3,move,"[0.08197068, -0.29093042, 0.26855934, -2.4756868, 0.01304012, 2.3830707, 0.7064009]",1,glass_cup,0
36.4,move,"[0.07925072, -0.29117513, 0.2685399, -2.458255, 0.007368, 2.3681252, 0.7070503]",1,glass_cup,0
36.5,move,"[0.07789827, -0.2907005, 0.26853278, -2.4535625, 0.00460034, 2.3649058, 0.7074401]",1,glass_cup,0
36.6,move,"[0.07388042, -0.28559, 0.2685119, -2.444511, -0.002109993, 2.364067, 0.7077471]",1,glass_cup,0
36.7,move,"[0.06959083, -0.27711383, 0.26845968, -2.4353032, -0.00655942, 2.3644722, 0.70775664]",1,glass_cup,0
36.8,move,"[0.06382538, -0.26532978, 0.26803163, -2.4241297, -0.01353654, 2.3646166, 0.7077527]",1,glass_cup,0
36.9,move,"[0.05620829, -0.25196588, 0.26764497, -2.4121847, -0.0213842, 2.3649163, 0.7077203]",1,glass_cup,0
37.0,move,"[0.05356862, -0.24668571, 0.26762936, -2.4072986, -0.02316802, 2.3649182, 0.7075646]",1,glass_cup,0
37.1,move,"[0.04639895, -0.2207378, 0.2676586, -2.3866906, -0.03044155, 2.3655143, 0.7076236]",1,glass_cup,0
37.2,move,"[0.04319129, -0.20324722, 0.2676276, -2.3751848, -0.0363704, 2.3678536, 0.70794415]",1,glass_cup,0
37.3,move,"[0.04218263, -0.19611982, 0.26760963, -2.3706765, -0.03849364, 2.368892, 0.70811117]",1,glass_cup,0
37.4,move,"[0.0384973, -0.16689515, 0.26759356, -2.3557472, -0.04427125, 2.377671, 0.7081785]",1,glass_cup,0
37.5,move,"[0.03743617, -0.15676318, 0.26749516, -2.3509655, -0.04639061, 2.3808103, 0.70825326]",1,glass_cup,0
37.6,move,"[0.03352653, -0.12246946, 0.26736918, -2.3370564, -0.05583225, 2.3957043, 0.7096718]",1,glass_cup,0
37.7,move,"[0.03252034, -0.08754711, 0.26738444, -2.3180053, -0.06231368, 2.4092686, 0.71171933]",1,glass_cup,0
37.8,move,"[0.03260982, -0.07684366, 0.26765287, -2.3102224, -0.06308839, 2.4130266, 0.71204734]",1,glass_cup,0
37.9,move,"[0.03359855, -0.04358363, 0.26833475, -2.2758749, -0.06517629, 2.415589, 0.7130908]",1,glass_cup,0
38.0,move,"[0.03339694, -0.02163542, 0.26809764, -2.2509506, -0.06825484, 2.4151988, 0.7135989]",1,glass_cup,0
38.1,move,"[0.03271525, -0.00648104, 0.26745394, -2.2343714, -0.0707036, 2.4147189, 0.7137612]",1,glass_cup,0
38.2,move,"[0.03193544, 0.01238575, 0.26663148, -2.2149503, -0.07407152, 2.414078, 0.713833]",1,glass_cup,0
38.3,move,"[0.03121658, 0.01782596, 0.2651221, -2.2107315, -0.07689888, 2.413978, 0.7138212]",1,glass_cup,0
38.4,move,"[0.03104642, 0.01817163, 0.26384845, -2.2105608, -0.07830171, 2.4139645, 0.7137686]",1,glass_cup,0
38.5,move,"[0.03107327, 0.01815948, 0.2634798, -2.210554, -0.07922056, 2.4139423, 0.71375537]",1,glass_cup,0
38.6,move,"[0.03107077, 0.01817006, 0.2634745, -2.2105517, -0.07945084, 2.4139318, 0.7137519]",1,glass_cup,0
38.7,move,"[0.0309153, 0.02133963, 0.26209646, -2.210676, -0.08082074, 2.4127977, 0.7137024]",1,glass_cup,0
38.8,move,"[0.03088343, 0.02430715, 0.2616077, -2.210686, -0.08120967, 2.4128065, 0.71368825]",1,glass_cup,0
38.9,move,"[0.03086846, 0.02439841, 0.26133078, -2.2103963, -0.08125308, 2.4128158, 0.71368676]",1,glass_cup,0
39.0,move,"[0.03086483, 0.02105112, 0.2612308, -2.2080238, -0.08125871, 2.4108777, 0.7136834]",1,glass_cup,0
39.1,move,"[0.0308645, 0.01918204, 0.26122403, -2.2066648, -0.08125479, 2.409275, 0.7136944]",1,glass_cup,0
39.2,move,"[0.03089504, 0.01552736, 0.26123995, -2.1985202, -0.08125512, 2.3966925, 0.71367246]",1,glass_cup,0
39.3,move,"[0.03090005, 0.02288963, 0.26122743, -2.199471, -0.08178395, 2.3968918, 0.71367157]",1,glass_cup,0
39.4,move,"[0.03085792, 0.02697338, 0.26118794, -2.1995804, -0.08206616, 2.3973336, 0.7136739]",1,glass_cup,0
39.5,move,"[0.03086262, 0.04710677, 0.2609334, -2.1995952, -0.08410665, 2.4034963, 0.7136967]",1,glass_cup,0
39.6,move,"[0.03084998, 0.05163011, 0.2607204, -2.199506, -0.08484532, 2.4057243, 0.7136948]",1,glass_cup,0
39.7,move,"[0.03086793, 0.05202983, 0.26009145, -2.1951308, -0.08563983, 2.4040036, 0.71368665]",1,glass_cup,0
39.8,move,"[0.03090324, 0.0464113, 0.26010066, -2.1936536, -0.08564217, 2.400122, 0.7136916]",1,glass_cup,0
39.9,move,"[0.03092342, 0.04496726, 0.26010627, -2.1936343, -0.08564134, 2.3987908, 0.7136893]",1,glass_cup,0
